167 56 0.00752
167 57 0.00756
167 58 0.00776
167 59 0.00759
167 60 0.00774
167 61 0.00759
167 62 0.00754
167 63 0.00783
167 64 0.00756
167 65 0.00756
167 66 0.00755
167 67 0.00775
167 68 0.00755
167 69 0.00784
167 70 0.00761
167 71 0.00757
167 72 0.00779
167 73 0.00764
167 74 0.00777
167 75 0.00756
167 76 0.00756
167 77 0.00783
167 78 0.00758
167 79 0.00772
167 80 0.00764
167 81 0.00762
167 82 0.00783
167 83 0.00756
167 84 0.00752
167 85 0.0078
167 86 0.00763
167 87 0.00782
167 88 0.00762
167 89 0.00758
167 90 0.0079
167 91 0.00762
167 92 0.00781
167 93 0.00764
167 94 0.00765
167 95 0.00782
167 96 0.00786
167 97 0.00794
167 98 0.00756
167 99 0.0076
167 100 0.00782
168 0 0.0
168 1 7e-05
168 2 0.00147
168 3 0.00602
168 4 0.00774
168 5 0.00779
168 6 0.00781
168 7 0.00788
168 8 0.00767
168 9 0.00798
168 10 0.00768
168 11 0.00766
168 12 0.00775
168 13 0.00768
168 14 0.00777
168 15 0.00771
168 16 0.00771
168 17 0.00767
168 18 0.00769
168 19 0.00768
168 20 0.00774
168 21 0.00765
168 22 0.00767
168 23 0.00776
168 24 0.00769
168 25 0.00767
168 26 0.00768
168 27 0.00783
168 28 0.00771
168 29 0.00791
168 30 0.00954
168 31 0.00823
168 32 0.00847
168 33 0.00773
168 34 0.00768
168 35 0.00772
168 36 0.00762
168 37 0.00768
168 38 0.0077
168 39 0.00777
168 40 0.00776
168 41 0.00797
168 42 0.00776
168 43 0.00778
168 44 0.00779
168 45 0.00775
168 46 0.00776
168 47 0.00777
168 48 0.00797
168 49 0.00777
168 50 0.00786
168 51 0.00769
168 52 0.00777
168 53 0.00774
168 54 0.00786
168 55 0.00775
168 56 0.00776
168 57 0.00781
168 58 0.00775
168 59 0.00775
168 60 0.00781
168 61 0.00782
168 62 0.00776
168 63 0.00994
168 64 0.00791
168 65 0.00783
168 66 0.00772
168 67 0.00784
168 68 0.00769
168 69 0.00777
168 70 0.00778
168 71 0.00781
168 72 0.00771
168 73 0.00776
168 74 0.00773
168 75 0.00784
168 76 0.00779
168 77 0.00772
168 78 0.00774
168 79 0.00788
168 80 0.00771
168 81 0.00777
168 82 0.00776
168 83 0.00772
168 84 0.00773
168 85 0.00771
168 86 0.00779
168 87 0.00771
168 88 0.00774
168 89 0.00771
168 90 0.00778
168 91 0.0077
168 92 0.0078
168 93 0.00776
168 94 0.00782
168 95 0.0079
168 96 0.00772
168 97 0.0078
168 98 0.00769
168 99 0.00774
168 100 0.00786
169 0 0.0
169 1 7e-05
169 2 0.00146
169 3 0.00615
169 4 0.00788
169 5 0.00999
169 6 0.00789
169 7 0.00799
169 8 0.00794
169 9 0.0079
169 10 0.00789
169 11 0.00801
169 12 0.00784
169 13 0.00787
169 14 0.00791
169 15 0.00788
169 16 0.00789
169 17 0.00786
169 18 0.00808
169 19 0.00791
169 20 0.0079
169 21 0.00786
169 22 0.00783
169 23 0.00792
169 24 0.00793
169 25 0.00799
169 26 0.00794
169 27 0.00795
169 28 0.00809
169 29 0.00783
169 30 0.00786
169 31 0.0079
169 32 0.00786
169 33 0.0078
169 34 0.00786
169 35 0.00782
169 36 0.00784
169 37 0.00787
169 38 0.00815
169 39 0.00787
169 40 0.00788
169 41 0.00787
169 42 0.00785
169 43 0.00792
169 44 0.00783
169 45 0.00788
169 46 0.00792
169 47 0.00786
169 48 0.00782
169 49 0.00809
169 50 0.00783
169 51 0.0079
169 52 0.00783
169 53 0.00796
169 54 0.00782
169 55 0.00785
169 56 0.00785
169 57 0.00794
169 58 0.00784
169 59 0.00783
169 60 0.00794
169 61 0.00839
169 62 0.00792
169 63 0.00785
169 64 0.00795
169 65 0.00785
169 66 0.00794
169 67 0.00793
169 68 0.00794
169 69 0.00787
169 70 0.00817
169 71 0.00792
169 72 0.00797
169 73 0.00798
169 74 0.00832
169 75 0.00798
169 76 0.00791
169 77 0.00795
169 78 0.00786
169 79 0.00798
169 80 0.0079
169 81 0.00795
169 82 0.008
169 83 0.00797
169 84 0.00781
169 85 0.00803
169 86 0.00794
169 87 0.00793
169 88 0.00799
169 89 0.00788
169 90 0.00793
169 91 0.00795
169 92 0.008
169 93 0.00797
169 94 0.00791
169 95 0.00796
169 96 0.00793
169 97 0.00789
169 98 0.00797
169 99 0.00801
169 100 0.00807
170 0 0.0
170 1 8e-05
170 2 0.00147
170 3 0.00617
170 4 0.00819
170 5 0.00804
170 6 0.00807
170 7 0.0081
170 8 0.00806
170 9 0.00799
170 10 0.00805
170 11 0.008
170 12 0.00798
170 13 0.00802
170 14 0.00792
170 15 0.00796
170 16 0.00789
170 17 0.00801
170 18 0.00793
170 19 0.00811
170 20 0.00801
170 21 0.00798
170 22 0.00811
170 23 0.008
170 24 0.008
170 25 0.00806
170 26 0.00791
170 27 0.00792
170 28 0.0079
170 29 0.00781
170 30 0.00807
170 31 0.00805
170 32 0.00798
170 33 0.00798
170 34 0.00787
170 35 0.00788
170 36 0.0079
170 37 0.00795
170 38 0.00783
170 39 0.00775
170 40 0.008
170 41 0.00778
170 42 0.00804
170 43 0.00795
170 44 0.008
170 45 0.00801
170 46 0.0081
170 47 0.00799
170 48 0.00801
170 49 0.00806
170 50 0.00802
170 51 0.00796
170 52 0.00812
170 53 0.00805
170 54 0.00804
170 55 0.00827
170 56 0.00798
170 57 0.00804
170 58 0.00806
170 59 0.0079
170 60 0.00819
170 61 0.0079
170 62 0.00802
170 63 0.00806
170 64 0.00819
170 65 0.00791
170 66 0.00845
170 67 0.0078
170 68 0.00782
170 69 0.00814
170 70 0.00803
170 71 0.00794
170 72 0.00775
170 73 0.00777
170 74 0.00776
170 75 0.00782
170 76 0.00791
170 77 0.00806
170 78 0.008
170 79 0.00809
170 80 0.00796
170 81 0.00793
170 82 0.00803
170 83 0.00798
170 84 0.00795
170 85 0.00799
170 86 0.00799
170 87 0.00787
170 88 0.00805
170 89 0.00809
170 90 0.008
170 91 0.00811
170 92 0.00796
170 93 0.00794
170 94 0.00785
170 95 0.00783
170 96 0.00797
170 97 0.0082
170 98 0.00811
170 99 0.00805
170 100 0.00803
171 0 0.0
171 1 7e-05
171 2 0.00153
171 3 0.00629
171 4 0.00818
171 5 0.00816
171 6 0.00816
171 7 0.00825
171 8 0.0085
171 9 0.00826
171 10 0.00829
171 11 0.00818
171 12 0.00822
171 13 0.00818
171 14 0.00821
171 15 0.00839
171 16 0.0082
171 17 0.00818
171 18 0.00827
171 19 0.00818
171 20 0.00823
171 21 0.00802
171 22 0.00821
171 23 0.00821
171 24 0.00821
171 25 0.00816
171 26 0.00812
171 27 0.00791
171 28 0.00801
171 29 0.00842
171 30 0.00808
171 31 0.00819
171 32 0.0082
171 33 0.00815
171 34 0.00826
171 35 0.00815
171 36 0.0082
171 37 0.00798
171 38 0.00802
171 39 0.00809
171 40 0.00793
171 41 0.00798
171 42 0.0079
171 43 0.00822
171 44 0.00819
171 45 0.00874
171 46 0.00841
171 47 0.00827
171 48 0.00842
171 49 0.0085
171 50 0.00825
171 51 0.00805
171 52 0.00783
171 53 0.00792
171 54 0.00799
171 55 0.00835
171 56 0.00843
171 57 0.00816
171 58 0.00784
171 59 0.00787
171 60 0.00788
171 61 0.00788
171 62 0.00785
171 63 0.00785
171 64 0.00807
171 65 0.00798
171 66 0.00806
171 67 0.00796
171 68 0.00784
171 69 0.00784
171 70 0.00787
171 71 0.00791
171 72 0.00789
171 73 0.00788
171 74 0.00806
171 75 0.00796
171 76 0.00785
171 77 0.00785
171 78 0.00779
171 79 0.00785
171 80 0.00784
171 81 0.0079
171 82 0.0079
171 83 0.00805
171 84 0.00801
171 85 0.00789
171 86 0.00796
171 87 0.0079
171 88 0.00785
171 89 0.00787
171 90 0.00782
171 91 0.00788
171 92 0.00785
171 93 0.0078
171 94 0.00778
171 95 0.0079
171 96 0.00797
171 97 0.008
171 98 0.00792
171 99 0.00794
171 100 0.00795
172 0 0.0
172 1 7e-05
172 2 0.00147
172 3 0.00619
172 4 0.00804
172 5 0.00828
172 6 0.00832
172 7 0.00825
172 8 0.00825
172 9 0.00823
172 10 0.00812
172 11 0.00802
172 12 0.0081
172 13 0.00805
172 14 0.00804
172 15 0.00806
172 16 0.00828
172 17 0.00827
172 18 0.0082
172 19 0.00835
172 20 0.00823
172 21 0.00822
172 22 0.00823
172 23 0.00826
172 24 0.00821
172 25 0.00822
172 26 0.00822
172 27 0.00817
172 28 0.00819
172 29 0.00827
172 30 0.00825
172 31 0.00811
172 32 0.008
172 33 0.00799
172 34 0.00802
172 35 0.00814
172 36 0.00802
172 37 0.008
172 38 0.00806
172 39 0.00801
172 40 0.00804
172 41 0.00798
172 42 0.00804
172 43 0.00807
172 44 0.00803
172 45 0.00801
172 46 0.008
172 47 0.00817
172 48 0.00799
172 49 0.008
172 50 0.00804
172 51 0.008
172 52 0.00798
172 53 0.00798
172 54 0.00799
172 55 0.00817
172 56 0.0081
172 57 0.00824
172 58 0.00822
172 59 0.00822
172 60 0.00801
172 61 0.00823
172 62 0.00824
172 63 0.00818
172 64 0.0082
172 65 0.00812
172 66 0.00799
172 67 0.00792
172 68 0.00781
172 69 0.00798
172 70 0.00796
172 71 0.008
172 72 0.00806
172 73 0.00818
172 74 0.00834
172 75 0.00827
172 76 0.00826
172 77 0.00807
172 78 0.00807
172 79 0.00808
172 80 0.00787
172 81 0.00806
172 82 0.00803
172 83 0.00808
172 84 0.00805
172 85 0.0079
172 86 0.00796
172 87 0.00799
172 88 0.00797
172 89 0.00804
172 90 0.00838
172 91 0.00826
172 92 0.0082
172 93 0.00823
172 94 0.00823
172 95 0.00795
172 96 0.00799
172 97 0.00807
172 98 0.00806
172 99 0.00821
172 100 0.00805
173 0 0.0
173 1 7e-05
173 2 0.00149
173 3 0.00625
173 4 0.00815
173 5 0.00815
173 6 0.00821
173 7 0.00832
173 8 0.00815
173 9 0.00827
173 10 0.00837
173 11 0.0083
173 12 0.00818
173 13 0.00809
173 14 0.00815
173 15 0.00811
173 16 0.00794
173 17 0.00788
173 18 0.00803
173 19 0.00811
173 20 0.00817
173 21 0.00879
173 22 0.00842
173 23 0.00844
173 24 0.00836
173 25 0.00838
173 26 0.00836
173 27 0.00837
173 28 0.0084
173 29 0.00837
173 30 0.00847
173 31 0.00838
173 32 0.0084
173 33 0.00991
173 34 0.00835
173 35 0.00839
173 36 0.00835
173 37 0.00828
173 38 0.00816
173 39 0.00809
173 40 0.0081
173 41 0.00812
173 42 0.00818
173 43 0.00809
173 44 0.00808
173 45 0.008
173 46 0.00808
173 47 0.00813
173 48 0.00814
173 49 0.00867
173 50 0.00832
173 51 0.00826
173 52 0.00811
173 53 0.0081
173 54 0.00808
173 55 0.00809
173 56 0.00812
173 57 0.00814
173 58 0.01048
173 59 0.00906
173 60 0.00853
173 61 0.01009
173 62 0.00864
173 63 0.00837
173 64 0.00835
173 65 0.00839
173 66 0.00835
173 67 0.00847
173 68 0.00837
173 69 0.00836
173 70 0.00839
173 71 0.00855
173 72 0.00837
173 73 0.00844
173 74 0.00838
173 75 0.00838
173 76 0.00834
173 77 0.00824
173 78 0.00858
173 79 0.0159
173 80 0.01641
173 81 0.0164
173 82 0.01642
173 83 0.01639
173 84 0.01079
173 85 0.00847
173 86 0.00843
173 87 0.00836
173 88 0.0084
173 89 0.00836
173 90 0.00843
173 91 0.00839
173 92 0.00846
173 93 0.00836
173 94 0.00836
173 95 0.00836
173 96 0.00839
173 97 0.00841
173 98 0.0085
173 99 0.00839
173 100 0.00848
174 0 0.0
174 1 7e-05
174 2 0.00158
174 3 0.00663
174 4 0.01265
174 5 0.01104
174 6 0.00852
174 7 0.00854
174 8 0.00846
174 9 0.00849
174 10 0.00849
174 11 0.00859
174 12 0.00852
174 13 0.00829
174 14 0.00829
174 15 0.00838
174 16 0.00831
174 17 0.00829
174 18 0.0083
174 19 0.00821
174 20 0.00827
174 21 0.00837
174 22 0.00821
174 23 0.0082
174 24 0.00822
174 25 0.00829
174 26 0.00819
174 27 0.00826
174 28 0.00821
174 29 0.00848
174 30 0.00854
174 31 0.0086
174 32 0.00848
174 33 0.00857
174 34 0.00848
174 35 0.00876
174 36 0.00853
174 37 0.00853
174 38 0.00848
174 39 0.00852
174 40 0.00846
174 41 0.00913
174 42 0.01431
174 43 0.00848
174 44 0.00872
174 45 0.00851
174 46 0.0085
174 47 0.00844
174 48 0.00853
174 49 0.00851
174 50 0.00853
174 51 0.00851
174 52 0.00849
174 53 0.00848
174 54 0.00851
174 55 0.0085
174 56 0.00849
174 57 0.00845
174 58 0.00838
174 59 0.00819
174 60 0.00828
174 61 0.00826
174 62 0.0083
174 63 0.00841
174 64 0.00851
174 65 0.00834
174 66 0.00848
174 67 0.0084
174 68 0.0083
174 69 0.00849
174 70 0.00845
174 71 0.00842
174 72 0.00848
174 73 0.00847
174 74 0.00831
174 75 0.00816
174 76 0.00819
174 77 0.00819
174 78 0.00828
174 79 0.00796
174 80 0.00807
174 81 0.00815
174 82 0.00827
174 83 0.00825
174 84 0.00829
174 85 0.0083
174 86 0.00852
174 87 0.00842
174 88 0.00853
174 89 0.0083
174 90 0.00829
174 91 0.00852
174 92 0.00871
174 93 0.00849
174 94 0.00852
174 95 0.00844
174 96 0.0085
174 97 0.00848
174 98 0.00854
174 99 0.00849
174 100 0.00854
175 0 0.0
175 1 7e-05
175 2 0.00156
175 3 0.00654
175 4 0.00857
175 5 0.00855
175 6 0.00859
175 7 0.00862
175 8 0.00859
175 9 0.00863
175 10 0.00861
175 11 0.00857
175 12 0.00842
175 13 0.00842
175 14 0.00836
175 15 0.00843
175 16 0.00838
175 17 0.00844
175 18 0.00838
175 19 0.00852
175 20 0.00836
175 21 0.00834
175 22 0.00828
175 23 0.00842
175 24 0.00812
175 25 0.00815
175 26 0.00831
175 27 0.00829
175 28 0.00819
175 29 0.00831
175 30 0.00834
175 31 0.00835
175 32 0.00834
175 33 0.00836
175 34 0.00834
175 35 0.00898
175 36 0.00827
175 37 0.00854
175 38 0.00805
175 39 0.0086
175 40 0.00851
175 41 0.00846
175 42 0.00839
175 43 0.00846
175 44 0.00852
175 45 0.00864
175 46 0.00813
175 47 0.00852
175 48 0.00845
175 49 0.00866
175 50 0.00845
175 51 0.00819
175 52 0.00834
175 53 0.00835
175 54 0.00819
175 55 0.00824
175 56 0.00835
175 57 0.00883
175 58 0.00865
175 59 0.00877
175 60 0.00876
175 61 0.00867
175 62 0.0085
175 63 0.00834
175 64 0.00868
175 65 0.0089
175 66 0.00867
175 67 0.00875
175 68 0.00854
175 69 0.00868
175 70 0.00841
175 71 0.00849
175 72 0.00847
175 73 0.00845
175 74 0.00842
175 75 0.01021
175 76 0.00869
175 77 0.00867
175 78 0.00875
175 79 0.00868
175 80 0.00848
175 81 0.0084
175 82 0.00868
175 83 0.00852
175 84 0.00967
175 85 0.01447
175 86 0.00869
175 87 0.00866
175 88 0.00866
175 89 0.0087
175 90 0.00866
175 91 0.00879
175 92 0.00866
175 93 0.00871
175 94 0.00864
175 95 0.00874
175 96 0.00869
175 97 0.00866
175 98 0.00871
175 99 0.00879
175 100 0.00845
176 0 0.0
176 1 7e-05
176 2 0.00153
176 3 0.00656
176 4 0.00859
176 5 0.00857
176 6 0.00883
176 7 0.00885
176 8 0.00888
176 9 0.00878
176 10 0.00886
176 11 0.00872
176 12 0.00868
176 13 0.00883
176 14 0.0088
176 15 0.00877
176 16 0.00876
176 17 0.00883
176 18 0.00882
176 19 0.00881
176 20 0.00879
176 21 0.00863
176 22 0.00857
176 23 0.00861
176 24 0.00855
176 25 0.00856
176 26 0.0086
176 27 0.00857
176 28 0.00857
176 29 0.00855
176 30 0.00877
176 31 0.00894
176 32 0.00886
176 33 0.00889
176 34 0.00863
176 35 0.0086
176 36 0.00855
176 37 0.00915
176 38 0.01487
176 39 0.00882
176 40 0.0089
176 41 0.00887
176 42 0.00892
176 43 0.00899
176 44 0.01539
176 45 0.00892
176 46 0.00875
176 47 0.00894
176 48 0.00881
176 49 0.00887
176 50 0.00881
176 51 0.00901
176 52 0.00883
176 53 0.00906
176 54 0.00877
176 55 0.00901
176 56 0.00896
176 57 0.00883
176 58 0.00942
176 59 0.00885
176 60 0.00919
176 61 0.00883
176 62 0.00907
176 63 0.00883
176 64 0.00901
176 65 0.00884
176 66 0.00899
176 67 0.00896
176 68 0.0088
176 69 0.00909
176 70 0.00882
176 71 0.00887
176 72 0.0088
176 73 0.00886
176 74 0.00877
176 75 0.00889
176 76 0.00882
176 77 0.00878
176 78 0.00921
176 79 0.00928
176 80 0.00938
176 81 0.00888
176 82 0.00899
176 83 0.00889
176 84 0.00903
176 85 0.00906
176 86 0.00961
176 87 0.009
176 88 0.0099
176 89 0.0089
176 90 0.00884
176 91 0.00889
176 92 0.00901
176 93 0.00888
176 94 0.0089
176 95 0.00893
176 96 0.00899
176 97 0.00898
176 98 0.00897
176 99 0.00895
176 100 0.00894
177 0 0.0
177 1 7e-05
177 2 0.00171
177 3 0.0069
177 4 0.00909
177 5 0.00909
177 6 0.0091
177 7 0.00915
177 8 0.00909
177 9 0.00912
177 10 0.01207
177 11 0.01686
177 12 0.01706
177 13 0.01718
177 14 0.01244
177 15 0.01146
177 16 0.01054
177 17 0.00926
177 18 0.00921
177 19 0.00923
177 20 0.0091
177 21 0.00974
177 22 0.00925
177 23 0.00921
177 24 0.00915
177 25 0.00937
177 26 0.00916
177 27 0.00925
177 28 0.00933
177 29 0.00914
177 30 0.00938
177 31 0.00932
177 32 0.00938
177 33 0.00934
177 34 0.00926
177 35 0.00961
177 36 0.00937
177 37 0.00996
177 38 0.0096
177 39 0.00934
177 40 0.00934
177 41 0.00952
177 42 0.00925
177 43 0.00943
177 44 0.00963
177 45 0.0093
177 46 0.00967
177 47 0.0092
177 48 0.00945
177 49 0.00912
177 50 0.00939
177 51 0.00934
177 52 0.00928
177 53 0.00987
177 54 0.00954
177 55 0.01007
177 56 0.00971
177 57 0.00937
177 58 0.0097
177 59 0.00933
177 60 0.00997
177 61 0.00929
177 62 0.0094
177 63 0.00959
177 64 0.00942
177 65 0.0095
177 66 0.00929
177 67 0.01009
177 68 0.00923
177 69 0.00962
177 70 0.00927
177 71 0.00933
177 72 0.00946
177 73 0.0093
177 74 0.00932
177 75 0.00988
177 76 0.00947
177 77 0.00926
177 78 0.00943
177 79 0.00936
177 80 0.00932
177 81 0.00945
177 82 0.00921
177 83 0.00951
177 84 0.00953
177 85 0.00926
177 86 0.00929
177 87 0.00939
177 88 0.00955
177 89 0.00948
177 90 0.00951
177 91 0.00929
177 92 0.00947
177 93 0.00943
177 94 0.00949
177 95 0.00939
177 96 0.00932
177 97 0.00956
177 98 0.00921
177 99 0.00965
177 100 0.00925
178 0 0.0
178 1 8e-05
178 2 0.00168
178 3 0.00953
178 4 0.01758
178 5 0.01431
178 6 0.01223
178 7 0.01015
178 8 0.00974
178 9 0.01003
178 10 0.00973
178 11 0.01002
178 12 0.00988
178 13 0.00959
178 14 0.0102
178 15 0.01001
178 16 0.01043
178 17 0.01008
178 18 0.01008
178 19 0.00977
178 20 0.01005
178 21 0.01006
178 22 0.00976
178 23 0.00977
178 24 0.00973
178 25 0.00943
178 26 0.0108
178 27 0.00948
178 28 0.01013
178 29 0.00957
178 30 0.00965
178 31 0.00993
178 32 0.00955
178 33 0.01019
178 34 0.00974
178 35 0.00968
178 36 0.00987
178 37 0.00959
178 38 0.01027
178 39 0.00997
178 40 0.00982
178 41 0.00964
178 42 0.0096
178 43 0.00978
178 44 0.00955
178 45 0.01002
178 46 0.00984
178 47 0.00964
178 48 0.00986
178 49 0.00947
178 50 0.00987
178 51 0.00967
178 52 0.00983
178 53 0.00978
178 54 0.00979
178 55 0.01042
178 56 0.0099
178 57 0.01019
178 58 0.01008
178 59 0.01002
178 60 0.01003
178 61 0.01016
178 62 0.01004
178 63 0.01804
178 64 0.01297
178 65 0.00937
178 66 0.00965
178 67 0.01051
178 68 0.00991
178 69 0.01042
178 70 0.01383
178 71 0.00954
178 72 0.01012
178 73 0.0111
178 74 0.00982
178 75 0.01003
178 76 0.01023
178 77 0.00986
178 78 0.0097
178 79 0.00988
178 80 0.01071
178 81 0.01011
178 82 0.01022
178 83 0.01024
178 84 0.01028
178 85 0.01037
178 86 0.00993
178 87 0.01238
178 88 0.00996
178 89 0.01002
178 90 0.00994
178 91 0.00989
178 92 0.00981
178 93 0.01034
178 94 0.00998
178 95 0.00977
178 96 0.00972
178 97 0.0097
178 98 0.00985
178 99 0.00961
178 100 0.00989
179 0 0.0
179 1 9e-05
179 2 0.00164
179 3 0.00761
179 4 0.00997
179 5 0.01005
179 6 0.00966
179 7 0.01008
179 8 0.00997
179 9 0.00969
179 10 0.01022
179 11 0.00967
179 12 0.01021
179 13 0.00985
179 14 0.00989
179 15 0.01012
179 16 0.00973
179 17 0.0102
179 18 0.00979
179 19 0.00985
179 20 0.01005
179 21 0.00987
179 22 0.01049
179 23 0.01117
179 24 0.01146
179 25 0.01002
179 26 0.0101
179 27 0.01459
179 28 0.01489
179 29 0.01007
179 30 0.00974
179 31 0.01643
179 32 0.01622
179 33 0.01629
179 34 0.01024
179 35 0.0167
179 36 0.01001
179 37 0.01638
179 38 0.01631
179 39 0.00976
179 40 0.01028
179 41 0.01013
179 42 0.01003
179 43 0.01005
179 44 0.00974
179 45 0.00995
179 46 0.00967
179 47 0.00999
179 48 0.00986
179 49 0.0098
179 50 0.01003
179 51 0.01027
179 52 0.01039
179 53 0.01015
179 54 0.00989
179 55 0.01033
179 56 0.01027
179 57 0.01
179 58 0.01051
179 59 0.00963
179 60 0.0105
179 61 0.00987
179 62 0.01051
179 63 0.00991
179 64 0.01
179 65 0.00982
179 66 0.01043
179 67 0.00987
179 68 0.01021
179 69 0.00965
179 70 0.01014
179 71 0.00982
179 72 0.01068
179 73 0.01335
179 74 0.01674
179 75 0.01694
179 76 0.01705
179 77 0.01583
179 78 0.00995
179 79 0.01079
179 80 0.01111
179 81 0.01643
179 82 0.01078
179 83 0.01076
179 84 0.01029
179 85 0.0101
179 86 0.01275
179 87 0.01533
179 88 0.00986
179 89 0.00977
179 90 0.01008
179 91 0.0098
179 92 0.01001
179 93 0.01043
179 94 0.00979
179 95 0.0104
179 96 0.01193
179 97 0.01148
179 98 0.01147
179 99 0.01263
179 100 0.00968
180 0 0.0
180 1 9e-05
180 2 0.00206
180 3 0.00768
180 4 0.01006
180 5 0.01002
180 6 0.0102
180 7 0.00989
180 8 0.01111
180 9 0.01114
180 10 0.01121
180 11 0.01118
180 12 0.01007
180 13 0.00994
180 14 0.01039
180 15 0.01026
180 16 0.012
180 17 0.01049
180 18 0.01022
180 19 0.01004
180 20 0.01039
180 21 0.00993
180 22 0.01048
180 23 0.01115
180 24 0.01802
180 25 0.01714
180 26 0.01118
180 27 0.01163
180 28 0.01078
180 29 0.00994
180 30 0.01155
180 31 0.0117
180 32 0.01137
180 33 0.01182
180 34 0.0116
180 35 0.0115
180 36 0.01037
180 37 0.01024
180 38 0.00989
180 39 0.0105
180 40 0.01181
180 41 0.01134
180 42 0.0115
180 43 0.01001
180 44 0.00992
180 45 0.01025
180 46 0.00997
180 47 0.01021
180 48 0.01019
180 49 0.01001
180 50 0.01042
180 51 0.01028
180 52 0.01006
180 53 0.01144
180 54 0.01058
180 55 0.01011
180 56 0.01035
180 57 0.00997
180 58 0.0102
180 59 0.00986
180 60 0.01016
180 61 0.01008
180 62 0.00995
180 63 0.01066
180 64 0.01055
180 65 0.01067
180 66 0.0109
180 67 0.01024
180 68 0.01071
180 69 0.01056
180 70 0.01019
180 71 0.01079
180 72 0.01081
180 73 0.01025
180 74 0.0107
180 75 0.01046
180 76 0.01104
180 77 0.0109
180 78 0.01028
180 79 0.01041
180 80 0.01125
180 81 0.00984
180 82 0.01041
180 83 0.01016
180 84 0.00998
180 85 0.01017
180 86 0.00982
180 87 0.01154
180 88 0.01199
180 89 0.01103
180 90 0.01008
180 91 0.01051
180 92 0.01079
180 93 0.01085
180 94 0.01074
180 95 0.01155
180 96 0.01111
180 97 0.01065
180 98 0.01132
180 99 0.01178
180 100 0.0126
181 0 0.0
181 1 0.00016
181 2 0.00221
181 3 0.00809
181 4 0.01172
181 5 0.01143
181 6 0.01026
181 7 0.01065
181 8 0.01077
181 9 0.01037
181 10 0.01076
181 11 0.01108
181 12 0.01024
181 13 0.01117
181 14 0.01346
181 15 0.01024
181 16 0.01222
181 17 0.01831
181 18 0.01794
181 19 0.01819
181 20 0.0182
181 21 0.01835
181 22 0.01752
181 23 0.01722
181 24 0.01806
181 25 0.01118
181 26 0.01067
181 27 0.01043
181 28 0.01028
181 29 0.01067
181 30 0.01295
181 31 0.01158
181 32 0.01164
181 33 0.01263
181 34 0.01148
181 35 0.01132
181 36 0.01204
181 37 0.01053
181 38 0.01098
181 39 0.01044
181 40 0.01005
181 41 0.0103
181 42 0.01037
181 43 0.01024
181 44 0.01034
181 45 0.01044
181 46 0.01091
181 47 0.01062
181 48 0.0098
181 49 0.01011
181 50 0.01018
181 51 0.01014
181 52 0.01023
181 53 0.01027
181 54 0.01012
181 55 0.01056
181 56 0.01126
181 57 0.0104
181 58 0.0103
181 59 0.0111
181 60 0.01044
181 61 0.01042
181 62 0.01065
181 63 0.01266
181 64 0.01016
181 65 0.01017
181 66 0.01058
181 67 0.01005
181 68 0.01061
181 69 0.01088
181 70 0.01031
181 71 0.01054
181 72 0.01075
181 73 0.01109
181 74 0.01046
181 75 0.01039
181 76 0.01336
181 77 0.01045
181 78 0.0104
181 79 0.01047
181 80 0.01019
181 81 0.0107
181 82 0.01021
181 83 0.01032
181 84 0.01006
181 85 0.01025
181 86 0.00999
181 87 0.01013
181 88 0.01026
181 89 0.00996
181 90 0.01012
181 91 0.01026
181 92 0.0101
181 93 0.0107
181 94 0.01006
181 95 0.01027
181 96 0.01311
181 97 0.00994
181 98 0.01012
181 99 0.01542
181 100 0.01774
182 0 0.0
182 1 0.00015
182 2 0.00319
182 3 0.01337
182 4 0.01662
182 5 0.01824
182 6 0.01697
182 7 0.01838
182 8 0.01639
182 9 0.01121
182 10 0.0104
182 11 0.01068
182 12 0.01197
182 13 0.01215
182 14 0.01273
182 15 0.01196
182 16 0.01225
182 17 0.01052
182 18 0.01069
182 19 0.01145
182 20 0.0108
182 21 0.01032
182 22 0.01053
182 23 0.01036
182 24 0.01053
182 25 0.01058
182 26 0.0102
182 27 0.01067
182 28 0.01013
182 29 0.01049
182 30 0.01037
182 31 0.011
182 32 0.0115
182 33 0.01029
